,sentence,label
0,정말? ,1
1,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
2,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
3,그냥 제발 날 좀 내버려 둬요.,3
4,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
5,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
6, 감사합니다,1
7,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
8,없나? 없을 수도 있겠네. ,1
9,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
10, 트윗 지금 봤는데 너무 예뻐….,1
11,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
12,정말? ,0
13,"여기서 뭐 하는 거야, 선배?",3
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
15,그러니 너희는 안돼,2
16,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
17,엄마가 다이어트할 수 있게 도와준다 해서 요,1
18,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
19,십 누리지 하네~크크크,2
20,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
21,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
22,없나? 없을 수도 있겠네. ,0
23,좋겠네! 월급올라서~^^,0
24,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
25, 트윗 지금 봤는데 너무 예뻐….,0
26,"탄핵과 모든 관련자 민, 형사처벌!!!",2
27,"자, 가자!",3
28,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
29,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
30, 감사합니다,0
31,변호사 자른 데? 건 좀 야박한데…?,3
32,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
33,쯧쯧.,3
34,..기운 없어.,3
35,좋겠네! 월급올라서~^^,1
36,엄마가 다이어트할 수 있게 도와준다 해서 요,0
37,평점 10점 중놈 신고한다 진심 정말!!!,2
38,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
39,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
