,sentence,label
0,공동수상 진심으로 축하합니다!!,1
1,왜 안 자고?,3
2,불법 정부 철회해야.,2
3,좋은 기사 나오는 날이 손에 꼽네,0
4,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
5, 짱!!! 웃기요!~,0
6,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
8,나라 망치려 작정을 했구나 이 악마가!,2
9, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
10,다 드셨어요? ,3
11,있으나 마나 한 기상청!!!~~~,2
12,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
13,내용보다도 기사의 가독성이 너무 떨어지네….,2
14,외모지상주의 웹툰 재미난다^^,0
15,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
16,윤시윤 보면 볼수록 좋다.,1
17,오늘부터요!,3
18,그렇군요….,2
19,어? 오늘 학원 가는 날도 아니잖아요. ,0
20,외모지상주의 웹툰 재미난다^^,1
21,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
22,좋은 기사 나오는 날이 손에 꼽네,1
23, 짱!!! 웃기요!~,1
24, 자업자득인 거다….,3
25,공동수상 진심으로 축하합니다!!,0
26,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
27,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
28, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
29,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
30,봉인이 깨진다!!,3
31,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
32,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
33,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
34,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
35,어? 오늘 학원 가는 날도 아니잖아요. ,1
36,내가 살아있었으면 좋겠어?,3
37,윤시윤 보면 볼수록 좋다.,0
38,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
39, 일당 못 받는 건가요???,3
