,sentence,label
0,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
1,왜 안 자고?,3
2,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,난. 로마공주가종닷~~,0
8,악마 아버지에게 나쁜 것만 배운 악마,2
9,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
10,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
11,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
12,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
14, 지금이라도 푹 쉬어 다행이다.,1
15, 전 정말 감사함을 느낍니다.,0
16,아 진짜 깜짝 놀랐네 실시간검색어,3
17, 전 정말 감사함을 느낍니다.,1
18,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
19,정말로 감사합니다. 고생하시고요~~~,1
20,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
21,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
22,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
23,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
24,에르도안 술탄 위엄 보소,1
25,난. 로마공주가종닷~~,1
26,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
27,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
28,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
29,"어떻게 된 거야, 이거?",3
30,오빠는?,3
31, 구현 화이팅♡,0
32,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
33, 지금이라도 푹 쉬어 다행이다.,0
34, 구현 화이팅♡,1
35,정말 할 프로가 없나?,2
36,에르도안 술탄 위엄 보소,0
37,그 와중에 땅 사서 사옥을 지을 생각까지….,3
38,정말로 감사합니다. 고생하시고요~~~,0
39,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
