,sentence,label
0,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
1,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
2,오함마 가지고 와라,2
3,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
4,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,구라 안 끼고 일어나면 오후 3시….,1
7,오빠 생일 축하해요!!!,0
8,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
9,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
10,오랜만에 듣는 아름다운 소식이군요,0
11,오늘은 감성이 폭발하네요 ㅎㅎ….,0
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
14,와 한강 이 사람도 전라도 출신이네,3
15,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
16,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
17,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
18,오자마자 특검에 소환되면 정말 웃길 듯,2
19,와 진짜 상상도 못 한 이적이다….,3
