,sentence,label
0,와,1
1, 완전 기대주가!!,3
2,감사^*^,0
3,배우들 외모는 10점 만점~~,1
4,조인성 형님 멋있오…. 더킹 대박….,1
5,연락도 못할 정도로??,3
6,아유. 무슨. 아주 작은 건데요 뭐.,3
7,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
8,너무 멋졌어.,0
9,배우들 외모는 10점 만점~~,0
10,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
11,눈물과 감동이 흐르네요,0
12,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
14,백 선생님 홧팅….,0
15,친구가 많지도 않은 녀석인데….,3
16,눈물과 감동이 흐르네요,1
17,감사^*^,1
18,추석 지났지만 선물이래라 감사합니다,1
19,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
20,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
21,진짜 꼴 보기도 싫다,2
22,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
23,우리.. 헤어져서 언니.,3
24,오빠는?,3
25,안가!,2
26,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
28,백 선생님 홧팅….,1
29,날씨 앱에는 흐림이라고 하는데……??,3
30,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
31,너무 멋졌어.,1
32,와,0
33,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
34,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
35,추석 지났지만 선물이래라 감사합니다,0
36,그걸 아는 사람이 있을까?,3
37,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
38,아.. 그럼 나갈게요. 집에서 봐요. ,2
39,조인성 형님 멋있오…. 더킹 대박….,0
