,sentence,label
0,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
1,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
2,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,그에 비해 난 사교성이 겁나서 떨어지는데….,1
5,좌파 추종자들이 여기도 많이 붙었네,2
6,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
7,"진심으로 고맙고, 사랑해요.",0
8,좌파 추종자들 단체로 비행기 끊어서 덴마크로 가라 ㅋㅋ 부들부들 보이네 ㅋ,2
9,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
10,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
11,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
12,저것도 복제... 유전자변형인 거지??,3
13,진심 마음에서 존경심이 우러나온다….,0
14,저거 어디서 사요???,3
15,그분은 저한테 호감이 없는 거 같았는데…….,1
16,저거 뭐냐 아빠가 여장한 거냐?,3
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,저기 저 여자 보이죠?,3
19,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
