,sentence,label
0,그런데 사람이 그걸 못해???,3
1, 사장님 미안~,1
2,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
3,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
4," 상대역이 김수현, 이민호야.",1
5,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
6,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
7,냄비 이미 식었어!!,2
8,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
11,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
12, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
15,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
16,그럼요…,0
17, 삼가 고인의 명복을 빕니다.,1
18,너 그날 일 기억 안 난다 했었잖아,2
19,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
