,sentence,label
0,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
1,8. 꽃 들고 사랑한다고 말해 주기 9.,1
2,솔직히 몰랐는데 좋은 정보네요,0
3,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
4,하나님의 기적 잘 보았습니다,0
5,잔인하기만 하고 흥미 없어~,2
6,오우!! 유희관보다 빠른데~!!,3
7,젝키를 음악방송에서 다시 보니 반갑군,1
8,아……. 감사해요……,3
9,이상한 소리 하지 마.,2
10, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
11,김재현 화이팅,1
12,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
13,하나님의 기적 잘 보았습니다,1
14,부성관 오빠 ㅠㅠ,0
15,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
16,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
17, 그리고 이번 대회 갈게요…. ㅋㅋ,1
18,수심이 2000ｍ라 상상이 안 되네요.,3
19,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
20,저렇게 좋을까. 하.,2
21,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
22,허준 대장 어떻게 할 거야? ㅋㅋ,2
23,부성관 오빠 ㅠㅠ,1
24, 그리고 이번 대회 갈게요…. ㅋㅋ,0
25,어쩌다가…. 보니까….,3
26,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
27,솔직히 몰랐는데 좋은 정보네요,1
28,나의 황제는 나 탈 이다.,1
29,젝키를 음악방송에서 다시 보니 반갑군,0
30,성격이 좀 이상해??,3
31,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
32,김재현 화이팅,0
33,나의 황제는 나 탈 이다.,0
34,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
35,8. 꽃 들고 사랑한다고 말해 주기 9.,0
36,그런가요... 감…. 사합니다.,2
37,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
38,여성부는 폐지해라 그게 답이다,2
39,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
