,sentence,label
0,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
5,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
6, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
7,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
8,미치광이 트럼프….,2
9,둘째 돌인데 셋째를 낳았다고 우왕,3
10,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
11,돈 하나도 없어요? 차비도?,3
12, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
13,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
14,물론 소유진 씨 팬이기도 합니다.,0
15,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
