,sentence,label
0,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
2,이 말년의 선견지명!,3
3,너 미쳤나? 여기가 어디라고 오냐! ,2
4,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
5,이참에 마약이나 도박으로 삼중살은 어떠냐,2
6,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
7,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
8,심형래는 여기서 그만 뒀어야 했다….,2
9,감사합니다. 0,1
10,여기 왜 와 있어?,3
11,그동안 수고하셨고 감사드립니다,1
12,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
13,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
14,#이완영 오늘 재판보다 톱뉴스네,3
15,편안한 집밥을 너무너무 고맙네요,1
16,그런 짓은 절대 안 한다,2
17,오래된 회차들도 다 기억이 나네.,1
18,뭐 이런 개 고추 같은 영화가 다 있어.,2
19,도 돼지들 근저 감. 크크크,3
20,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
21,예상보다 잘 받았다.,1
22,감사합니다. 0,0
23,이때다 싶어가지고 도둑놈들 득실득실…….,2
24,오래된 회차들도 다 기억이 나네.,0
25,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
26,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
27,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
28,타이거 KJ ?;,3
29,그동안 수고하셨고 감사드립니다,0
30,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
31,성호 대사님 말씀이 하나도 틀린 게 없다,3
32,예상보다 잘 받았다.,0
33,편안한 집밥을 너무너무 고맙네요,0
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
35,21개월 딸내미가 오늘 발톱이 빠졌어요,3
36,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
37,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
38,응원합니다. 화이팅,0
39,응원합니다. 화이팅,1
