,sentence,label
0,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
1,오랜만에 좋은 기사…. good,0
2,그게 무슨 소리야?,1
3,운동부에서 활동해본 적 있어?,2
4,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
5,"그거, 비꼬는 거야?",1
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
8,그것도 맨발…….,1
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,오늘은 감성이 폭발하네요 ㅎㅎ….,0
11,오바마 대통령은 끝까지 멋있네,0
12,운동하는 거예요?,3
13,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
14,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
15,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
16,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
17,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
18,우병우가 참 대단한 군ㆍ,3
19,우선 역대 대통령부터 다 반환받도록 합시다.,2
