,sentence,label
0,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
1,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
2,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
3,그래서 나는 지금 너무 심심함.,1
4,저 새끼 아직도 살아 있었어?,2
5,이…. 이티…???,3
6,그래서 미리 말씀드려놓고 싶어서요,1
7,재벌 총리가 뭘 알겠냐?,2
8,이 자식?,3
9,이찬 오빠 생일 축하해요♡,0
10,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
11,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
12,이번 경기는 손흥민 때문에 이겼다,0
13,저 사실 초등학교 때 따돌림을 당했어요.,2
14,이걸 중딩이??!?!?,3
15,이제 맨유 우승 승점으로 계속해,0
16,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
17,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
18,이쁘고 노래 잘하니 반하나 안 반하나,0
19,이제 졸업이다. 안뇽,0
