,sentence,label
0,교민들 제보&안민석 의원님 출동?,0
1,흐흐.,3
2,표정 진짜 아주 아니꼽다 죽여버릴라,2
3,아~~~너무 좋아!,3
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
5,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
6,"하……. 정말 말이 안 나오는 영화. 내용, 연출, 카메라, 연기까지 뭐 하나 제대로 맘에 드는 부분이 없다. 완전 B급 영화 느낌. '본'이라는 타이틀을 달고 엔딩 음악을 틀어주기에 너무나도 부족한 영화. 본 시리즈 팬으로서 정말 맘에 안 드는 영화였다.",2
7,사진 절묘하게 잘 골랐네. 크크크,1
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
9,이뻐 아주 이뻐…….,0
10,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
11,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
12,대성이 보고 싶다 꼭 시청해야지~,1
13,사진 절묘하게 잘 골랐네. 크크크,0
14,OOO 시영화,2
15,이뻐 아주 이뻐…….,1
16,저렇게 바로 차단이면 가망 없죠?,3
17,아주 친해 보이네.,1
18,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
19,연봉 수준이 진짜 천문학적이던,3
20,퀄리티 : 조원 김아중 나오는 뽀로로,2
21,성행위도 가능할까요?,3
22,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
23,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
24,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
25,대성이 보고 싶다 꼭 시청해야지~,0
26,교민들 제보&안민석 의원님 출동?,1
27,아주 친해 보이네.,0
28,새해 첫날부터 수고 많으십니다!,1
29,사람보다 낫다. 백배 천배….,1
30,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
31,어쩌냐….,3
32,일인자가 될 수 없는 이유,2
33,새해 첫날부터 수고 많으십니다!,0
34,네이버는 언론조작을 당장 중단하라,2
35,사람보다 낫다. 백배 천배….,0
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37,와만 능력자네 덜덜,3
38,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
39, 국민들이 개. 돼지로 보이나?,2
