,sentence,label
0,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
1,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
2,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
3,발등에 불 떨어졌네,3
4,공휴일에는 항상 일하나요?,3
5,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
6,내 친군데 뭐 어때서?,3
7,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
8,영국은 이래서 존경 하고 싶다.,0
9,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
10,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
11,너무 멋졌어요….,0
12,요즘 최고의 인물입니다.,0
13,으응?,0
14,정말 징글징글한 세월호다,2
15, ?♡,1
16,으응?,1
17, 정말 오랜만에 석 팬레터를 쓰네요!!,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,0
19,아직 도착 안 했습니다.,3
20,이거 되게 좋다.,0
21, ?♡,0
22, 이혼자가 무슨…….,2
23,요즘 최고의 인물입니다.,1
24,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
25,영국은 이래서 존경 하고 싶다.,1
26,가야 될 새끼들은 안가네,2
27,아니 아저씨 보기에 저게 안 촌스러워요?,2
28,이렇게 쉽게 만들 수도 있구나!,3
29,수박이 아니고? 그밖에는?,2
30, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
31,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
32,막장으로 가네,2
33,100% 음주이거나? 무면허?,3
34,너무 멋졌어요….,1
35,이거 되게 좋다.,1
36,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
37,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
38,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
39,SNL 이세영 말하는 줄,3
