,sentence,label
0,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
1, 살아가는 게 너무 힘들어요.,1
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
4," 상대역이 김수현, 이민호야.",1
5,네! 팀장님!,2
6,너무 화가 납니다,2
7,기아하고는 전혀 상관없는데 잘 키워,0
8,김동현 선수 아주 존경해~^^*,0
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
10,"그럼, 추가 비용을 내야 하는 건가요?",3
11,김연경이가 더위를 식혀주네,0
12,그럼요~ 그럴 땐 언제든지 이용하세요.,3
13, 삼성을 아직도 믿는 사람이 신기.,1
14,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
15, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
16,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
17,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
18,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
