,sentence,label
0,오승환 이렇게 잘 던질 줄 몰랐는데….,3
1, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
2,삼성 그냥 핸드폰 사업 접어라,2
3,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
4,굳이 만 해도 알잖아.,3
5,나 떨려….,3
6,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
7,항상 행복하세요. 좋은 곡으로 만나요~,0
8,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
9,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,우리나라 국민들 멋져~~,1
12,나도 같이 울었음…….,1
13,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
14,누구에게 들은 건가요?,3
15,이분 검사 시절 무시무시했겠네.,3
16, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
17,박통만 아니면 됨. 크크크,2
18,이럴 시간에 폭탄 근황이나 파악해,2
19,안녕하세요 형도니 오빠!,1
20,사랑에 빠지면 다 저렇게 돼?,3
21,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
22,아니야. 가서 일 봐.,2
23,나도 같이 울었음…….,0
24, 한 획을 거신 분이네요,0
25,역시…. 장꾸준! 대박입니당!^^♡,1
26,엄청 재밌는 영화입니다,0
27,우리나라 국민들 멋져~~,0
28,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
29,여기 정부의 개 일베 노예들 많네,2
30,역시…. 장꾸준! 대박입니당!^^♡,0
31,오늘 두시면 지금 중계할 시간이잖아.,2
32, 한 획을 거신 분이네요,1
33,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
34,항상 행복하세요. 좋은 곡으로 만나요~,1
35,엄청 재밌는 영화입니다,1
36,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
37,안녕하세요 형도니 오빠!,0
38,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
39,현직 장관 구속 참나,2
