,sentence,label
0,아쿠아맨 마당 불법 침입.,2
1,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
2,아이유 너무 예쁘고 사랑스러워요~,0
3,아직 기간 안 됐잖아요. ,2
4,아이들의 리액션~,0
5,…예?,1
6,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
7,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
8,아니 어떻게 교도소에서 크크크,3
9,"아니 지금 뭐랬니, 당신?",3
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
12,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
13,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
14,아직도 갤레 기사는 OOO에 있나,2
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,안 썩은 데가 없는 대한민국,2
17,"아니, 혼자 가면 되지 뭘……",0
18,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
19,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
