,sentence,label
0,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
2,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
3,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
4, 생신 축하합니다~,0
5,웬만한 주부들보다 더 요리를 잘할 듯,3
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
7,   감동이었습니다….,1
8,으윽….,2
9,허허 변호사 양반,3
10,왜 무시하고 그래? 웃기게끔.,1
11,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
12,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
13,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
14,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
15, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
16,왜 무시하고 그래? 웃기게끔.,0
17,나…. 잊어버리면 안 돼.,2
18,   감동이었습니다….,0
19,그러니까... 늘 조심하세요,3
20,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
21, 생신 축하합니다~,1
22,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
23,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
24, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
25, 그래 봐야 한국이 2:0으로 승리,1
26,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
27,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
28,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
29,카~사이다!!!,1
30,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
31,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
32,담백한? 단백질답단 건가,3
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
34,핵심은 1965년에 체결된 한일협정입니다.,2
35,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
36,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
37,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
38, 그래 봐야 한국이 2:0으로 승리,0
39,카~사이다!!!,0
