,sentence,label
0, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
1, 똑같은 년 놈들아!,2
2, 그 머리로 어떻게 국가를 끌지??,3
3, 1년 동안 삼성에서 고생 많았습니다~!,0
4, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
5, 도대체 중국을 어쩔 거야,2
6,  제 잘못으로 헤어졌고요….,1
7," 6,800일 축하해요??",0
8, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
12,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
13,  저도 모르게 눈물 흘렸어요.,1
14,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
15, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
16, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
17, 그것도 두 번이나 덜덜,3
18, 다 사형시켜야 한다!,2
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
