,sentence,label
0,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
1,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
2,남자친구가 알면 곤란해지나요?,2
3,공깃밥 추가해드려요?,3
4, 그래 봐야 한국이 2:0으로 승리,1
5,커리어가 무슨…….,3
6,제가 잘생겼으면 나 아이돌 가수 도전함,2
7,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
8,그럼 책꽂이에 꽂아 둡니까.,2
9, 밀린 인세 89만 원을 받았다고?,3
10,엄창……??,3
11,말해도 안 믿으실 거예요.,3
12,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
13,정신 놓았구먼,3
14, 증가율 연 20%네!,3
15,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
18,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
19,상처 자주 입으셨어요?,3
20,도니 씨 수고 많으셨고 화이팅하세요.,1
21,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
22,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
23, 그래 봐야 한국이 2:0으로 승리,0
24,와 진짜 합의 없이 싹 다 처벌해주길!!,2
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
26,사후피임약 때문에 생리가 미뤄지는 건가요?,3
27,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
28,교통사고…?,1
29,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
30,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
31,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
32, 늘 고마워요,1
33,도니 씨 수고 많으셨고 화이팅하세요.,0
34,우상호 의원님 원내대표 축하드립니다.,0
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,우상호 의원님 원내대표 축하드립니다.,1
37, 늘 고마워요,0
38,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
39,교통사고…?,0
