,sentence,label
0,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
1,월화는 구르니 수목은 루이~~♥,0
2,이런 ㅅ ㅣ 팍 새끼,2
3,그것들은 사람이 아니야. ,1
4,원빈 형으로 보고 들어옴;,3
5,그거들은 뒤부터 미치겠어요….,1
6,그거야 그렇지만….,1
7,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
8,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
9,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
10,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
11,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
12,그게 무슨 소리야?,1
13,이러다 다다음 대통령 정청래 각이다,2
14,원래 이런 회사들 종종 있나요?,3
15,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
16,우병우가 참 대단한 군ㆍ,3
17,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
18,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
