,sentence,label
0,이제 2승 남았습니다.,0
1,이제 2승 남았습니다.,1
2,누나 예뻐요 ㅇㄹㅇ,0
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,완전 감동적이네~!,1
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
7,스펙 보소 덜덜 덜덜덜,3
8,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
9,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
10,하루가 다르게 처 올린다는 소식만 나오네,2
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
12,알 바는 꺼져라,2
13, 감사합니다.,0
14,제작진 꾀다 크크크,0
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
16, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
17,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
18,솔직히 엘지 구린데….,2
19, 감사합니다.,1
20,누나 예뻐요 ㅇㄹㅇ,1
21,개코같은 노래,2
22,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
23,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
24, 그러면 이 새끼들아,2
25,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
26,젝키를 음악방송에서 다시 보니 반갑군,0
27," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
28,젝키를 음악방송에서 다시 보니 반갑군,1
29,아 건드리지 말라니까?!,3
30,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
31,제작진 꾀다 크크크,1
32,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
33, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,저 나라도 멕시코 수준인가 보네,3
36,전혀 그렇게 안 느껴지는데요……,3
37,선실 내 떠 있다…???,3
38,진짜 조선 시대보다 못한 ----18,2
39,완전 감동적이네~!,0
