,sentence,label
0,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
1,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,재미있게 읽었습니다,0
5,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
6,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
7,이거 혹시 아저씨가 덮어주신 거예요?,3
8,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,이때까지 낸 기록을 보세염….,3
11,이놈이 그렇게 대단한 놈인가.. 내 명예와 내가 쌓아 올린 모든 걸 박살 낼 만큼….,3
12,자랑스러운 대한민국,0
13,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
14,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
15,이거 혹시 19금 성인영화인가?,3
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,이게 무슨 일인지…….,3
18,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
19,그래서 오늘 종일 생각나고 그랬어,1
