,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
2,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
3,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
4,유시진 대위 또 이걸 해냅니다~^^,0
5, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
6,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
7,시민의 수준이 훨씬 높네,1
8,"보라 누님의 풋 풋 하던 시절,",1
9, 자랑스러워요,1
10,저 나라도 멕시코 수준인가 보네,3
11,유시진 대위 또 이걸 해냅니다~^^,1
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
13,앞으로 30연승 해버리자고요~~!!,1
14, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
15,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
16,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
17,나랑 망친 공범들 이승 하야해라,2
18, 무선 이어폰을 21만9천 원?,3
19,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
20,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
21,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
22,생지옥이나 다름없습니다.,3
23,드라마가 따로 없네요…….,3
24,시민의 수준이 훨씬 높네,0
25,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
26,항상 감사합니다,0
27,항상 감사합니다,1
28,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
29, 자랑스러워요,0
30,아…. 안녕하세요.,3
31,진짜 이해 안 되는 부부네….,2
32,저건 그냥 살인자다,2
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
34,"보라 누님의 풋 풋 하던 시절,",0
35,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
36,앞으로 30연승 해버리자고요~~!!,0
37,네. 고맙습니다.,3
38,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
39,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
