,sentence,label
0,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
3,두 연놈을 단두대에 묶어라,2
4,다이어트를 하기 위해서 매일운동을 하잖아요,0
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,노무 심한 태풍인가 보다…. 잉,3
7,누구야? 가장 가까운 조는?,3
8,당 잠사 화이팅,0
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,답은 수육이다. :),0
11,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
12,두고두고 역사에 남아 조롱받을 년.,2
13,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
14,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
16, 이미 죽어서 난 귀신이야.,1
17,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
