,sentence,label
0,제목이 아까운 영화….,2
1,키기,1
2,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
3,어떻게 됐어? 이사장 좀 설득해 봤어?,3
4,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
5,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
6,"고맙다,",0
7,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
8,멋져요~~ 영화 꼭 볼게요,0
9,? 나왔다고 평점 막 주지 마라,2
10,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
12,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
15,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
16,한심한 한겨레여,2
17,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
18,미친 개 잘생겼어,0
19,이재용 구속영장 기각 타이밍에 터지네,3
20,네? 전 재산? ,3
21,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
22,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
23,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
25,바로 죽인다니요?,3
26,"고맙다,",1
27,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
28,키기,0
29,나는 신부수업 중이거든.,3
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
31,드디어 UFO가 우리나라에도?,3
32,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
33,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
34,멋져요~~ 영화 꼭 볼게요,1
35,자기들이 알아서 하겠지!,2
36,미친 개 잘생겼어,1
37,겪어보고도 저러니 참 믿을 수가 없네,3
38,애를 얼마나 굴렸으면….,3
39,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
