,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 대체 무슨 생각인 거야?,3
2, 1년째 바꿀까 말까만 고민주가,1
3, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
4, 개 꼬시다 진짜 크크크,0
5, 강남 어머니들 감사합니다,0
6, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
7, 거듭 감사드립니다.^^,0
8, 너무 집에만 있는 거 아냐?,3
9, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
10, 12시간 동안 넋 놓고 있습니다….,1
11, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
12, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
13, 갖다주셔요 ^^,0
14, 몇 번이 나;;,3
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
18, 엄마 우리 이사 가면 안 돼?,2
19, 아주 완벽히 듣기가 싫다.,2
