,sentence,label
0,이젠 기자도 친일이냐?,3
1,저 산을 봐라. 태백산이다…. 잘 보이지?,2
2,근데 진짜 20살이긴 한 건가???,3
3,다저스 큰일 났네 ㅋㅋ,0
4,촛불 때문에 나라는 망한다.,2
5,아이스쇼로 스트레스가 날아갔어요~,1
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,존경했습니다….,1
8,LG 선수단 화이팅!!!,0
9, 이혼자가 무슨…….,2
10,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
12,경기력 개암이다. 크크크,2
13,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
14,생선 굽냐???,3
15,최고의 연기를 보여준 김연아 선수 잘했어요,0
16,다저스 큰일 났네 ㅋㅋ,1
17, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
18,뭐?!! 이게 그냥 확!,2
19,내가 잡았는데 왜 딴 놈 줘요?,3
20,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
21,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
22, 대한민국 참 잘 돌아간다,2
23,중국 진짜 양아치네,2
24,일본은 역시 통수~~ 대박,3
25,최고의 연기를 보여준 김연아 선수 잘했어요,1
26, 모두 백선생님으로 부터입니다…….,1
27,존경했습니다….,0
28, 몸에 지방이 진짜 많대요….,3
29,LG 선수단 화이팅!!!,1
30,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
31,아이스쇼로 스트레스가 날아갔어요~,0
32,라멜라 못하면서 욕심도 더럽게 많네,2
33,? 이 노래 빠지면 섭섭하지,1
34,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
35, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
36, 모두 백선생님으로 부터입니다…….,0
37,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
38,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
39,? 이 노래 빠지면 섭섭하지,0
