,sentence,label
0, 아님 자포자기한 거냐?,3
1,오랜만이시면 얼마나….,3
2,"유전자 변형해서 만들어놓고, 진화라니?",3
3, 빨리 보고 싶어요!!!,0
4,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
5,여기! 도 좀 쓸어!,2
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
7,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
8, 진도 사랑스럽습니다,1
9,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,안 피곤해요?,1
12,속편 만들기 싫은데 억지로 만드셨나….,2
13,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
14,문학계도 한류가…….,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
17,드디어 3개월의 월드투어가 끝났네….,0
18,정말 도움 많이 되었어요.,1
19, 빨리 보고 싶어요!!!,1
20,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
21,어제 너무 좋았습니다.,1
22,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
23,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
24,박근혜 왜 뽑았어요?,2
25,드디어 3개월의 월드투어가 끝났네….,1
26,에이. 고생은….,3
27,저런 것도 인간이라고….,2
28,안 피곤해요?,0
29, 카톡을 주고 받은 사람을 조사해야 한다.,2
30,친일파 정권 때문에 아주 막가는구나!,2
31,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
32,문학계도 한류가…….,1
33,정말 도움 많이 되었어요.,0
34, 진도 사랑스럽습니다,0
35,이사회에서 그렇게 말씀하셨잖습니까.,3
36,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
37,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
38,어제 너무 좋았습니다.,0
39,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
