,sentence,label
0,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
1,2주 후에 방학 시작인데 할 일이 없어요.,1
2,아니야. 가서 일 봐.,2
3,선생님의 프로그램은 항상 유익합니다.,0
4,아마 그렇겠죠. 근데 그게 왜요?,3
5,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
7,아우 열 받아,2
8,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
9,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
10,아이들 털끝 하나라도 건들기만 해봐!!,2
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,선생님... 이 양복은.,0
15,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
16,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
19,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
