,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,1
1,공깃밥 추가해드려요?,3
2,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
3,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
4,그렇게 자세히 바퀴 본 적도 처음….,3
5,작은 힘이나마 백 주부님 응원합니다….,1
6,유재석 님 너무 축하드려요!!!,1
7,변호사들이 또 꼬드겼구먼,2
8,오늘 이사 덕분에 아주 즐거웠어요.,2
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
10,그만해라 구토 유발,2
11,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
12,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
13,은. 은 아 으 아 으 10자 이상 등록,2
14,더울 땐 사무실이 짱…….,1
15,안녕……. 드디어 ?,0
16,유재석 님 너무 축하드려요!!!,0
17, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
18,성행위도 가능할까요?,3
19,불통의 아이콘 투톱에 랭크될 듯.,2
20,더울 땐 사무실이 짱…….,0
21,평전알바를 위해 1점,2
22, 정말 대단합니다…….,1
23,안녕……. 드디어 ?,1
24,"형, 동창회 몇 개 남았어?",3
25,와! 조원우 어찌해도 지네.,3
26,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
27,켰어 신볼 때 숨 멎을 뻔,3
28,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
29,……안 그래도 괜찮잖아. 그대로도.,0
30,조언 댓글 감사합니다,0
31,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
32,그러면 나 조금은 인간이 된 거야?,3
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
34,왜 바다로 가서 수영시키지?,3
35,조언 댓글 감사합니다,1
36, 정말 대단합니다…….,0
37,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
38,작은 힘이나마 백 주부님 응원합니다….,0
39,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
