,sentence,label
0,저 리콜비 누진제에서 거둬간 거라며?,3
1,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,그런 말을 요즘 너무 많이 들어서….,1
4,저랑 말하면 싸울 거 같다고 나갔어요,2
5,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
6,정말 감사합니다,0
7,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
8,저런 걸 국회의원으로 앉혀놨나….,2
9,정말 기다려지네요. 대장 최고^^,0
10,정말 고맙습니다  그리고 하하,0
11,저 새끼 죽고 싶나,2
12,"정말 ""짱""입니다,",0
13,저기라고요? ,2
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,저 피지컬을 4.5억에 판다고???,3
16,그런데 그게 잘 안 돼요,1
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,저 풀들이 뭐라고 몇억 원이냐??,3
19,쟨 모냐…. ㄷㄷㄷ,3
