,sentence,label
0,하하가 뭐 대단하다고 영화 홍보하냐,2
1,안녕하세요,0
2,안녕하세요,1
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,나….,3
5,아이폰7 너무 맘에 든다 하하,0
6,아이폰7 너무 맘에 든다 하하,1
7,그런데 이날 박사모 진짜 100만 모임?,3
8,예? 제가 뭘요?,2
9,나쁜 새누리당 역사 속으로... 업애,2
10, 쟤가 연예인이고 스타냐;,3
11,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
12, 전 영원한 재석 오빠의 팬이니까요!,0
13,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
14,모든 공약이 무늬만이었음.,2
15,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
16, 젊은 피에 날개를 단다면 그 파급효과란….,1
17, 전 영원한 재석 오빠의 팬이니까요!,1
18,트와이스 8관왕 축하해요♡,1
19, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
20,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
21,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
22,역시 한미동맹은 일회용이었어 ㅋㅋ,3
23, 젊은 피에 날개를 단다면 그 파급효과란….,0
24,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
25,그동안 어디 갔었어. 찾았잖아!,2
26, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
28,정말 어메이징한 여자다,3
29,먹튀의 대명사 크크크,1
30,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
31,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
32,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
33, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
34,정유라 이 모든 건 네 부모를 원망해라,2
35,트와이스 8관왕 축하해요♡,0
36,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
37,먹튀의 대명사 크크크,0
38,참나….,2
39,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
