,sentence,label
0,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
1,와 진짜 시즌투 가자….,3
2,날씨 대박 좋은데….,0
3,일단 국회부터 싹 밀어버려라,2
4,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
5,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
6,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
7,역시 홍콩 영화. 만족하다.,0
8,이제 그럼 네가 내 마누라야?,3
9,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
10,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
11, 화이팅!!!,1
12,역시 홍콩 영화. 만족하다.,1
13, 감사합니다???,0
14,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
15,날씨 대박 좋은데….,1
16,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
17,요리의 신세계를 알게 되었네요,1
18,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
19,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
20,오빠 전역 축하해요,0
21,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
22,삼성 돈이 최고야?,3
23,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
24,아저씨. 불 끌게요.,3
25,오빠 전역 축하해요,1
26, 화이팅!!!,0
27,국회의원님들이 기상캐스터를 하면…….,2
28,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
30,제작진은 가해자들 말고 피해자들에게 사과해라,2
31,정말 재밌게 보고 있어요…….,1
32,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
33,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
34,정의는 너무 힘이 없다 한심하다,2
35,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
36,정말 재밌게 보고 있어요…….,0
37, 감사합니다???,1
38,"근데 진짜 어떻게 터는 거지;,;",3
39,요리의 신세계를 알게 되었네요,0
