,sentence,label
0, 그 넘치는 감동이란 말로 표현 못 하죠.,1
1,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
2,좋은 게 9가지나 돼?,0
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
4,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
5,불판?,3
6,촛불 완전히 망했던데 태극기 화이팅^^~,1
7,대성이 보고 싶다 꼭 시청해야지~,0
8,뭐 하는 짓인지 모르겠네요,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,0
10,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
11,아베의 김 대중화…. ㄷㄷㄷ,3
12,표정 웃기네 크크크,0
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
16,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
17,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
18,아베롱인가? ㄷㄷ….,3
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
20, 그 넘치는 감동이란 말로 표현 못 하죠.,0
21,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
22,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
23,살짝 약은 게 오히려 더 소녀답잖아요?,3
24,표정 웃기네 크크크,1
25,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
26,대성이 보고 싶다 꼭 시청해야지~,1
27,"언니, 나 낼모레 생일인데 뭐 없어? ",2
28,손은 왜 그래?,3
29,주모!! 연중무휴입니까??,1
30,유재석 몸매 장난 아니더라 ㅠㅠ,0
31,좋은 게 9가지나 돼?,1
32,누는 시간이 거꾸로 가냐,3
33, 삼성이 이번에 완승이네 600배 덜덜,3
34,유재석 몸매 장난 아니더라 ㅠㅠ,1
35,얘네 형제 참으로 인물 없어 ㅋㅋ,2
36,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
37,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
38,주모!! 연중무휴입니까??,0
39,무척.,3
