,sentence,label
0,생선 굽냐???,3
1,"보, 봄에? 그, 그러지, 뭐.",0
2,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
3, 집에다가는 말도 못하고 휴,1
4,상식이 맞지 아 너임 고발 조치해라,2
5,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
6,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
7,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
8,보통 이상적 인물이어야지 여운이 안 가신다,0
9,삼성 휴대폰 시장 이제만 했네…….,3
10," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
11, 진짜 죽고싶은마음도있어요.,1
12,사진 봐라 나 바로 복귀???,3
13,베이비페어 할 때 사면 엄청 싸더라고요….,0
14,"변할 생각은, 없나 보다.",0
15, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
16,새누리나 국민의당이나 다 아효…….,2
17,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
18, 집 나가면 개고생이다.,1
19,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
