,sentence,label
0, 너무 괴롭습니다….,1
1,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5, 짱!!! 웃기요!~,0
6,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
7, 너무 힘들어.,1
8," 판사님 화이팅,",0
9,그 조그만 옷이 나한테 들어가겠냐?,2
10, 너무 피곤하네요…….~_~,1
11, 쯔엉 화이팅!,0
12,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
13,검사님 저랑 비슷하게 생기 셨습니다,3
14,계산이란...?,3
15,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
16," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
17, 너무 비참해서 눈물 나네,1
18,거참 세상이 점점 더러워지네,3
19,국정화는 폐기되어야 한다.,2
