,sentence,label
0,최순실은 왜 죄수복 안 입나요?,2
1,추워. 추워서 견딜 수가 없어. ,3
2,"기다렸지~? 자, 폭죽.",1
3,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
4,촛불집회 서울 50만 명 돌파….,3
5,추신수 아들 키가 추신수보다 크네,3
6,"기다리면 올까요,?",1
7,기분이 참 그러네요……. 쯥. 0,1
8,축하드려 ㅎㅎ. ㅎ,0
9,최순실 진짜 뻔뻔하고 역겹다,2
10,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,최유정 김도연 축하합니다!!,0
13,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
14,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
15,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
16,최고이십니다 !!,0
17,최순실이 시켰겠지,2
18,침부터 놔야겠다. 이쪽으로 와봐요.,3
19,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
