,sentence,label
0, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
2,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
3,와…. 기가 막히네요….,3
4,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
5,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
6,정말 축하해요,0
7,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
8,멋있다는 말밖에 생각이 안 난다…….,3
9, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
10,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
11,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
12,청와대 뉴스 안 나옴?,3
13,어서 와요. 금방 들어오네!,0
14,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
15,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,어서 와요. 금방 들어오네!,1
18,트와이스 8관왕 축하해요♡,1
19,정신병자 치매 오셨나 봐요,2
20,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
21,"아, 얘기 들었어. 너 봤다 그러더라.",3
22,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
23,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
24,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
26,믿고 거르는 아이유.,2
27,그냥 예보하지 마라. 뭣이 중한데?,2
28,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
29,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
30,트와이스 8관왕 축하해요♡,0
31,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
32,정말 축하해요,1
33,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
34,그런데 거길 계속 있겠다고?,3
35, 너희가 사람이냐,3
36, 요새는 스마트폰이 기능이 좋아서.,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
39, 요새는 스마트폰이 기능이 좋아서.,1
