,sentence,label
0,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
1,김종국이 나가는 건 아쉬울 것 같다,1
2,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
3,"캐스터님, 너무 아름다우시네요….",0
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,크크크 이 참에 변기 청소 싹 해라,0
6,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
7,지진??,3
8,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
9,지나가는 어떤 남자보고 웃어요?,3
10,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
11,출근길에 들으려고 보니 지금도 1위네요.,0
12,끊기가 힘들지!,1
13,징글징글하다 어지간히 해라,2
14,캐스팅 짜증 난다!!!,0
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,짜증 나는 영화….,2
17,징글징글하다,2
18,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
19,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
