,sentence,label
0,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
1,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
2,"별로,, 오버연기도 별로….",2
3,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
4,부관참시에 비하면 가벼운 처벌이자,2
5,뭔가 이상하게 자랑스럽다?,0
6, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
7, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
8,"미안 잠깐만, 다시 전화할게.",3
9,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
10, 조언 좀 부탁드려요…….,1
11,미용실 아저씨 박서준인 줄 알았네,3
12, 죄송합니다!!,1
13,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
14,박정희 대통령 만세,0
15,미친 개 잘생겼어,0
16,미쳤다…. 요즘 왜 그런데..,3
17,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
18,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
19, 죽겠네요,1
