,sentence,label
0,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
1,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
2,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
3,유스케…. 비와이 등장!!! ㅋ,1
4,이…. 이게 뭐예요?,3
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
6,"낸시 앨런 이쁘고, 섹시하다",0
7,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
8,"낸시 앨런 이쁘고, 섹시하다",1
9,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
10,콩가루라고 붙이기도 아까운 집안이다.,2
11,탄핵해라 새누리는 정신을 차려라,2
12,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
13,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,유스케…. 비와이 등장!!! ㅋ,0
16, 당당히 흡연석으로 가시더라 고용….,3
17,아니. 딱히 게임이 하고 싶은게 아니니까,0
18,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
19,아니. 딱히 게임이 하고 싶은게 아니니까,1
20,이사장님은 병세가 좀 어떠십니까.,3
21,목소리 너무~~좋으시네요!!!,1
22,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
23,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
25,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
26,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
27, 국민이 없으면 기업도 없다.,2
28,삼족으로 되겠냐???,2
29,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
30,중국은 날아오는 철새들도 민폐네 OOO,2
31,목소리 너무~~좋으시네요!!!,0
32,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
33, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
34,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
37,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
38,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
39,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
