,sentence,label
0,왜 남자 더 일찍 죽어요?,3
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
2,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
3,웰컴 백!!,0
4,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
5,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
6,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
7,응징의 대가가 서민에게 가서는 안돼!!!,2
8,와…. 사진 화보인 줄….,3
9,원우 오빠 생일축하해요!,0
10,군대를 다시 가려고 합니다….,1
11,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
12,응…. 이제 손실 전자 제품 안 살 거야….,2
13,군대에 있는 남친이 생각나요….,1
14,왜 만들었니???!!!,3
15,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
16,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,우하하하 그럼….,0
