,sentence,label
0, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
1,벌써 다 마스터했어?,3
2,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
3,불법 정부 철회해야.,2
4, 죄송해요,1
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
7,박한이 풀릴 거 같다 던 데,3
8,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
9,버스나 택시를 타도 소용없겠는데요?,3
10,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
11,벌근 50만 원?? 장난하냐?,3
12,멋지십니다~^^*,0
13, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
14,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
15,멋진 베네딕트~~!!,0
16,면접 안 보고 바로 최종합격은 아님?,0
17,북한이 저랬어야 하는 건데….,2
18, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
19,몸도 안 좋은데 그냥 들어갈까요?,0
