,sentence,label
0, 구현 화이팅♡,1
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
2,감사합니다….,1
3,미친 거 아니야???,3
4,감사합니다….,0
5, 구현 화이팅♡,0
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,시간가는줄  모를고  챙겨보고있었요….,3
8,그래도 오랜만에 외식인데.,3
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
11,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
12,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
13,갤럭시 써 아이폰 쓰는 매국노들아!,2
14,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
15,꼴 좋다!,2
16,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,한마디로 당신은 국회의원감이. 아니다,2
19,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
20,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
21,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
22,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
23,안 열리네요.,3
24,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
25,안녕하세요!,0
26,어… 0이 여섯 개니까. 30만 원?,2
27,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
28,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
29,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
30,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
31,카테고리 물건이네! 진짜,3
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
33,쫀쫀한 남자 ,2
34,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
35, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
36,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
37,죄송해요. 일이 좀 있었어요!,2
38,안녕하세요!,1
39,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
