,sentence,label
0,재밌잖아요,3
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
3,좋은 연기 보여주세요. 응원합니다^^,0
4,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
5,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
6,좋아한다곤 하지 말고^~,0
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,쟤 한국 사람 아니잖아 양키 아녔어?,3
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,전 국민 독감 고생 중 휴식기다 이것들아,2
11,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
15,주모!! 연중무휴입니까??,0
16,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
17,장원삼이 60억이라니…….,3
18,전혀 괜찮지 못하네. 보면 알지 않나.,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
