,sentence,label
0, 문재인이 1위라니 어이없네 없어요,2
1,……학생회장에게는 나쁜 짓을 하고 말았어.,3
2,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
3,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
4,너…. 지금 내 케이크 먹은 거야?,2
5,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
6,원더걸스는 역사에 남을 아이돌임,1
7,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
8,원더걸스는 역사에 남을 아이돌임,0
9,성관계를 목격했습니다.,3
10,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
11,빨리 끌어내리고 감옥 보내자 더러운 년,2
12,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
13,? 먹방 제대로 하시네요~,0
14,그래 주세요.,3
15,이제 애플은 목소리 인식을 내놓겠지,3
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,?~,1
18,진짜 연기 개발 해. 크크크,1
19,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
20,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
21,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
22,진짜 연기 개발 해. 크크크,0
23,"뭐, 조금은 말이지…….",3
24,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
25,참아주세요.,2
26,"언니, 도움이 필요해.",1
27,?~,0
28, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
29,그런 게 있어. 내가 되게 잘 하는 거.,1
30,그런 게 있어. 내가 되게 잘 하는 거.,0
31,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
32,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
33,"언니, 도움이 필요해.",0
34,? 먹방 제대로 하시네요~,1
35,웰컴 백!!,0
36,웰컴 백!!,1
37,무슨 소리야……??,3
38,좀 그렇긴 뭐가….,3
39,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
