,sentence,label
0,"난 빵하고, 우유 별론데. 밥이 좋은데.",1
1,나이를 먹어서인가?,1
2,특검팀 응원합니다.,0
3,특검 진짜 열심히 일한다,0
4,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
5,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
6,난 모르겠는데요,1
7,트와이스 8관왕 축하해요♡,0
8,하... 차 수리비나 빨리 송금하세요!,3
9,파 파파 팔십 구만 구천 원?,3
10,난 언제쯤이 생각 안 할까….,1
11,티 많이 나나요?,3
12,특검 힘내세요~~,0
13,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
14,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
15,편집은 다 마쳤습니까?,2
16,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
17,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
18,피카추 사진 보고 식겁했다 덜덜,3
19,틀림없이 기획사 돈 먹고 시킨 거다….,2
