,sentence,label
0,권력 있는 것들은 다 저리하냐?,2
1,됐어요. 혼자서 충분해요.,3
2,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
3,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
4,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
5,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
6,박수!!! ^^멀리서도 감사드려요~~,0
7, 뭐가 이렇게 아파?,3
8,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
9,박수!!! ^^멀리서도 감사드려요~~,1
10,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
11,진/짜 고급스럽게 이쁘다,0
12,특검팀 잘하고 계십니다. 힘내세요~,0
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
14,호오……,0
15,짱깨 의식 수준…. ㅎㄷㄷ….,3
16,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
17,와 아주 예쁨 보소 덜덜,0
18,특검팀 잘하고 계십니다. 힘내세요~,1
19, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
20,와 아주 예쁨 보소 덜덜,1
21,왜요…?,3
22,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
23,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
24,호오……,1
25,더울 땐 사무실이 짱…….,1
26,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
27,더울 땐 사무실이 짱…….,0
28,뭐 이런 시끼가 다 있냐 크크크,3
29, 설마 국민을 상대로 쇼한 건가요?,2
30,그걸 박원순이냐 어찌 알게 됐나??,3
31,진/짜 고급스럽게 이쁘다,1
32,아직 뭐…….,3
33,응응， 바로 그거야.,3
34,유럽을 진짜 양심 있으면 다 수용해라,3
35,너 무고 자세로 나와 주눅 들어 그 병원 가기가 싫어,2
36,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
37,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
39, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
