,sentence,label
0,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
1,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
2,기희현 걸 큰 덜덜 개 멋지다 사이다,0
3,기자님 좋은 기사 감사!!!,0
4,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
5,그럼.. 차만 딱 한 잔 드시고 가세요.,3
6,김구라. 확실한부정 웃겨요,0
7,남 비난하는 건 잘하네! 참,2
8, 미치겠어요 ㅠㅠ,1
9, 미련도 후회도 사치겠지만 말이야.,1
10,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
11,남산 보호라곤 되 없는 사람들,2
12, 박보검 어디서 보나 ㅠㅠ,1
13, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
14,김고은이네^^,0
15,남의 나라 뺏기를 우습게 알던 놈들이….,2
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17,그렇게 적당히 좀 마시지.,3
18,낡은 경유차 ?,2
19, 뭘 했다고 시간일 리도 빨리 가는지…….,1
