,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,미국판 허경영이구나….,2
2,이제 자주 방송에서 봐요!!!,1
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
5,주변에 학생들 있는 거 안 보이냐?,2
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
8, 세븐틴 사랑하고 고마워요??,1
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
11,야! 너희! 이리 와봐! 야!,2
12,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
13,개 코 짱이다. ㅠㅠ,1
14,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
15,의문입니다.,3
16,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17, 세븐틴 사랑하고 고마워요??,0
18,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
19,어제 기다리던 둘째를 순산하셨네요.,3
20,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
21,주어 생략이 끝판왕이죠. 크크크,2
22,대체이게 뭔 조합,3
23,"최악의 영화,",2
24,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
26,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
27,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
28,이제 자주 방송에서 봐요!!!,0
29, 악풀들 자신들 먼저 리콜해라.,2
30,집에 있는 게 젤 편해,0
31,아니 호폐가 왜 죽어….,3
32,예. 좀 달래 주세요.,3
33, 내 세금으로 저런 것들 월급 주고 있다니!,2
34,찌라시가 드디어 터졌네. ㅋ,3
35,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
36,나 어제 쉰 사이에 무슨 일 있었어??,3
37,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
38,집에 있는 게 젤 편해,1
39,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
