,sentence,label
0,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
1,남자 아님???,3
2,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
3,"아, 좀, 그만, 왜 이래요?",3
4,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
5,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
6,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
7,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
8,물 넣고 볶는 것도 배우고 감사합니다,0
9,비가 오면 좋은 징조다,1
10,손이 비어 있는 게 한 명 있네.,1
11,유재석 대상 축하드립니다,1
12,너무 웃겨서요. 하하하.,1
13,"어, 어, 그렇지만 방구석 탐정찮아.",3
14,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
15,누가 주던데?,3
16,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
17,게임에는 관심 없어,1
18,손이 비어 있는 게 한 명 있네.,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20,물 넣고 볶는 것도 배우고 감사합니다,1
21,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
22,친일파 정권 때문에 아주 막가는구나!,2
23,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
24,정형돈이 소속사서 알바들풀었냐?,3
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
26,너무 웃겨서요. 하하하.,0
27,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
28,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
29,비가 오면 좋은 징조다,0
30,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
31,유재석 대상 축하드립니다,0
32,게임에는 관심 없어,0
33,호구들 나셨네 호구들 ㅋ. 하하하,2
34,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
35,대박!!!,3
36,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
37,세계 제1위 악덕 기업 삼성,2
38,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
39, 무슨 사이비 집단 같다,3
