,sentence,label
0,마해영이 홈런 잘 친다고요???,3
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
3,박근혜 대통령 당선도 조작인 듯,2
4,박근혜 일당들은 전부 머리에 똥이다!!!,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,맙소사……. 불운의 극치군.,3
7,박근혜 처형 시키라고~~~,2
8,말하자면 좀 긴데.,3
9,박근혜 지지하는 할배였구만….,2
10,막말하네…. 헐…….,3
11,대한민국 국민들 자랑스럽습니다….,0
12,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
13,대한민국 만세다^^,0
14,도끼 더 콰이엇 랩 너무 잘하심….,0
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,도니 씨 수고 많으셨고 화이팅하세요.,0
17,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
18,말하지 마! 말하지 마! 말하지 마!,3
19," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
