,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
1,"참 귀여울 것 같네요,^-^",1
2,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
5,퍼거슨이 그렇다면 그런 거다,0
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
8,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
9,미안해요. 정말….,0
10,?.....역시 황교안 최고!!!♥♥♥,1
11,이제 영국 침몰만이 남았다!,2
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
13, 그래서 전문가들이 칭찬한단다,0
14,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
15,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
16,미안해요. 정말….,1
17,예... 그렇게 됐습니다.,3
18,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
19,지구가 미쳐간다.,3
20,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
21,그래 봐야 엘지 휴대전화기.,2
22,순영 오빠의 21번째 생일을 축하해요!!,1
23,"참 귀여울 것 같네요,^-^",0
24,퍼거슨이 그렇다면 그런 거다,1
25,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
26,얘는 인생 자체가 거짓이여,2
27, 그래서 전문가들이 칭찬한단다,1
28,봉인이 깨진다!!,3
29,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
30,안 썩은 데가 없는 대한민국,2
31,연기력에서 유혹하지 못한다.,2
32, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
33,순영 오빠의 21번째 생일을 축하해요!!,0
34,너는 진짜 그렇고 그런 면이 있다니까.,1
35,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
36,너는 진짜 그렇고 그런 면이 있다니까.,0
37,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
38,?.....역시 황교안 최고!!!♥♥♥,0
39,이러지 마라. 앞으로 내가 잘할게.,2
