,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
1,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
2,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,아…. 삼성 지린다….,3
5,아.,3
6,야. 너….,2
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,아까부터 말씀도 없으시고. 왜 그러세요?,3
10,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
11,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
12,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
13,세영이 아역때부터 봤는데 참 잘 컸어….,0
14,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
15,손흥민처럼만 해라 ㅎ,0
16,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
17,아니 그런 게 아니라 그게…!,3
18,손흥민 선수 응원합니다,0
19,야이게 문제가 아니라 동영상 어떻게 막냐??,2
