,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1, 전 힘 없는 서민이고... 죄송합니다.,1
2,볼턴 멤버 아니었나?,3
3,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
4, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
5,사소한 것도 놓치지 않고 해 먹었네….,2
6,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
7,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
10,사람이 살의를 느끼는 순간이 언제인지 알아?,2
11,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
12,사람은 왜 죽인 거냐,2
13,북핵에 지진에 태풍에 나라가 어수선,3
14, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
15,부산항 단역분들. 덜덜,3
16, 전 피곤해서 이제 자려고요,1
17,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
19, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
