,sentence,label
0,용돈 아꼈다 참고서 사 쓰라니까.,0
1,그 선배를 제거하겠다는 뜻이구나.,3
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3,루이야 내가 많이 보고 싶어 ㅠㅠ,1
4,손실이 부역자들 색출하라,2
5,쓰레기 같은 년,2
6,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,"왜 따로 있어요, 같이 있지.",0
9,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,이건 너무 많은데…?,1
15,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
16,그런 사람 많아.,2
17,용돈 아꼈다 참고서 사 쓰라니까.,1
18,딘딘이 대활약♡,1
19,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
20, 괜찮긴 괜찮은데 외고라지???,3
21,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
22,네가 핑계 없는 날이 어디 있어!,3
23,진짜라니까. 나 너한테는 거짓말 안 해.,1
24,진짜라니까. 나 너한테는 거짓말 안 해.,0
25,딘딘이 대활약♡,0
26,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
27,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
28,아 정말 여의도 새누리당사로 가자니깐,2
29,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
30,왜 안다고 생각해요?,3
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
32,안 일어나니까 그렇지 엄마는!!!,3
33,하루에 50~60만 원 정도 버는 거 같더라….,3
34,역시 돈이 있고 봐야 하는 거야 모야,2
35,"왜 따로 있어요, 같이 있지.",1
36,참. 별사람들이 다 있네.,3
37,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
38,너희들이 보수냐!! 쌍것들아!!!,2
39,이건 너무 많은데…?,0
