,sentence,label
0,고구려가 어마어마 했구나,3
1, 추운 날.. 뭉클합니다. ^^,0
2,그동안 어디 갔었어. 찾았잖아!,2
3,그니까 남자들아 먹고 튀지 말자,2
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,개죽음 당할 뻔했네,3
6, 너무 괴롭습니다….,1
7,고마워요. 어머니.,3
8, 진짜 훈훈하다.,0
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10,검둥이가 방송에서 뭐 하는 거야!,3
11, 너무너무 울고 싶습니다….,1
12, 너무 힘들어.,1
13,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
14, 포지션과 똑같고 ㅋㅋㅋ,0
15,그네 같은 짓 하네. 크크,2
16,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
17,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
