,sentence,label
0,시민의 수준이 훨씬 높네,0
1,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
2,아니 애 아빠는 어디 간 거야!!!,3
3,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
4,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
5,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
6,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
7,아베 놈 멱따는 사람에게 천 불 줄게.,2
8,신뢰를 지키는 결정입니다.,0
9,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
10,아까 큰 소리고 광고했잖아요.,3
11,신화는 영원히 1위 축하!!!♡♡,0
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아니， 아냐! 그런 거 아냐!,2
14,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
15,365일이 백수에요.,1
16,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
17,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,아부에는 선수 뺨치네,2
