,sentence,label
0,한번 해봐요.,3
1,아들 새키 아버지 아버지 하는데 진짜 너무 하... 짜증 나도록 시끄럽다,2
2,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
3, 빨리 보고 싶어요!!!,1
4,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
5,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
6,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
7,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
8,김동현 선수 아주 존경해~^^*,0
9,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
10,나…. 잊어버리면 안 돼.,2
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
12,닥터 한석규 멋있어~~~,1
13,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
14,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
15,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
16,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
17,신바람 나는 LG!!!,0
18,청소해주면 고맙지!,1
19,내가 뭘요?,3
20,한화는 당장 감독 경질해라,2
21,닥터 한석규 멋있어~~~,0
22, 앞으로 동 응원할게요.,1
23,김동현 선수 아주 존경해~^^*,1
24,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
25,인제 그만 내려와라. 지긋지긋하다 진짜,2
26,전 여자친구를 왜 만나지??,3
27,오늘 무한도전 잘 봤어요~,1
28,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
29,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
30,청소해주면 고맙지!,0
31,신바람 나는 LG!!!,1
32, 전량 리콜 못 한다?,3
33,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
34, 빨리 보고 싶어요!!!,0
35,오늘 무한도전 잘 봤어요~,0
36,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
37, 앞으로 동 응원할게요.,0
38,저는 루리웹의 노예가 된 건가요?? 0,3
39,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
