,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1, 포지션과 똑같고 ㅋㅋㅋ,0
2, 친구 추가할게요!!,0
3,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
4,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
5,구라만 치지 마라,2
6,? 팔뚝 엄청나네…….,3
7,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
8, 친정 부모님은 남편에게 잘해주시고요.,0
9, 남은 유가족들 슬픔은?,1
10, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
11,국가배상은 연차랑은 상관없지요?,2
12, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
13,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
14,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
15,교활한 늙은 너구리 상가더니~,2
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17, 태어나 줘서 ? 생일을 축하합니돠!!!,0
18,? 잘 뽑던데….,3
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
