,sentence,label
0,근데 심각한 게 ㅠㅠ,1
1,크롬 쓰자 빠르고 좋다,0
2,진짠데~,2
3,차은택 대머리였음?,3
4,진짜 쓰레기 같은 쓰레기 영화,2
5,카!! 장관이로고 자연의 아름다움이 느껴지네,0
6,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
7,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
8,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
9,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
10,근데 여자친구가없어…….,1
11,축하해요. 흐흐흐,0
12,축하합니다~~,0
13,축하드립니다~ 인정할 건 합시다,0
14,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
15,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
16,진짜 미안해.,2
17,진짜야?,3
18,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
19,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
