,sentence,label
0, 언제나 오빠 편이니까~,0
1,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
2,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
3,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
4,정성룡 욕하지 마라!,2
5,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
6,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
7,로마 관광객 참수하고???,3
8,원작 먼저 봐야겠네요~^^,1
9,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
10,류중일 감독님 원합니다,1
11,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
12,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
13,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
14,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
16,경주. 축하드려요.,0
17,경주. 축하드려요.,1
18,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
20,웰컴 백!!,1
21,류중일 감독님 원합니다,0
22,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
23,원작 먼저 봐야겠네요~^^,0
24,늙은이가 끝까지 뻥치고 있네….,2
25,엄마는?,2
26,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
27,그럼요.,2
28, 언제나 오빠 편이니까~,1
29,샤오미 300달러 떡밥을 믿나?,3
30,볼턴 멤버 아니었나?,3
31,JTBC 는 자신의 죄를 알렸다!,2
32,웰컴 백!!,0
33,참 어이없는 일이 많네요. 크크크,3
34,"네, 네, 어머니-",3
35,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
36,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
37,이슬람 미화 개역 겹네요 기자님^^,2
38,코노미 웹은요?,3
39,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
