,sentence,label
0,이름 그대로 가요계의 신화…!,1
1,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
2,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
3,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
4,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
5,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8,서민들과 연관된 건 전부 올릴 속셈이군,3
9,난 설치했다가 금방 질려서 하루 만에 지웠다,2
10, 김연아 선수…. 대단합니다….,1
11, 김연아 선수…. 대단합니다….,0
12,좋아요…. ㄲㄲㄷ,0
13,카페에서 몇 번 뵈었죠?,0
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,카페에서 몇 번 뵈었죠?,1
16,놀고 있네.,3
17,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
18,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
19,어. 근데 옷 갈아입을 시간도 없었어?,3
20,좌파 추종자들이 여기도 많이 붙었네,2
21,커프 때 니혼진 아니었어???,3
22, 연 아양도 너무 좋겠어요!!!,1
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24,허허 지온이 동생 생겨? 헐….,3
25,"그야, 너무나 갑작스러우니까!",3
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
27,도대체 이 인간은 뭐야,3
28,이름 그대로 가요계의 신화…!,0
29,좋아요…. ㄲㄲㄷ,1
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
31, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
32,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
33, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
34, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
35, 연 아양도 너무 좋겠어요!!!,0
36,증거가 차고 넘치는 만큼 발로 차주 자,2
37,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
38,마네가 진짜 크긴 크구나,3
39,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
